id,PitNextLap
520377,0.9999999999999545
520378,1.0
520379,1.0
520380,1.0
520381,1.0
520382,1.0
520383,0.15067051606805856
520384,1.364241070261857e-39
520385,0.9999999999999998
520386,0.9965601783693465
520387,0.9016554448419869
520388,1.0
520389,1.0
520390,1.0
520391,1.0
520392,1.0
520393,0.9999996110549191
520394,1.0
520395,0.9999999515760422
520396,0.9999997685903048
520397,0.999999146980074
520398,1.0
520399,0.9999999998808644
520400,1.0
520401,1.0
520402,1.0
520403,0.99490932495453
520404,1.0
520405,0.9993777997110794
520406,3.895503887188536e-51
520407,0.9999999990234005
520408,0.9999999999999971
520409,0.9980919381697512
520410,8.986284253403149e-51
520411,0.265234611374685
520412,1.0
520413,0.9999665344635411
520414,0.9999991983358251
520415,1.0
520416,1.0
520417,0.9998769612082132
520418,0.9999993102974912
520419,2.0571444976600083e-36
520420,1.0
520421,2.0373414848620766e-40
520422,0.8000694424101319
520423,2.719109667034853e-08
520424,0.9593505731912849
520425,0.999924125516917
520426,1.0
520427,0.9999999999997746
520428,1.0
520429,1.0
520430,0.9997895778866202
520431,1.0
520432,1.0
520433,1.0
520434,1.0
520435,1.0
520436,1.2044476386426706e-40
520437,0.9998982412455448
520438,1.0
520439,1.0
520440,1.0
520441,1.0
520442,0.9999988780192314
520443,0.999999858356515
520444,5.604151339905692e-43
520445,0.999998077929497
520446,0.9996804654413218
520447,0.9999999999992657
520448,0.9999999999999878
520449,1.0
520450,0.9999924156755919
520451,0.9999999999999127
520452,1.0
520453,0.9999997904235527
520454,0.9999907857265147
520455,2.1229239278735428e-57
520456,1.0
520457,1.0
520458,1.3948330915748075e-45
520459,1.0
520460,1.0
520461,1.0
520462,0.999999275605277
520463,1.0
520464,1.0
520465,0.9999998949967096
520466,0.9999819481751882
520467,0.8585667450841996
520468,1.0
520469,7.180543250727811e-43
520470,0.9999998307464173
520471,0.9974151990706093
520472,1.0
520473,0.9782095671029115
520474,0.9999986709266583
520475,1.0
520476,2.821165639068411e-45
520477,1.0
520478,1.5502110228164555e-44
520479,0.8931320171684894
520480,0.999999999999897
520481,1.0
520482,1.0
520483,0.18759586838130374
520484,1.0
520485,0.9991942372864269
520486,0.840991212485828
520487,1.0
520488,1.7843517829867623e-11
520489,1.0
520490,0.9999987656357712
520491,1.0
520492,1.6483437751480827e-33
520493,2.5881986089922642e-21
520494,1.0
520495,0.9999999999999978
520496,0.9999999994230877
520497,1.0
520498,0.999948344952038
520499,0.99999722853551
520500,1.0
520501,1.0
520502,8.020517755772624e-52
520503,0.9999999999999927
520504,0.9966653273627705
520505,0.9998863524443894
520506,1.7752071054594342e-41
520507,1.0
520508,6.187774083173436e-35
520509,2.0384528007044466e-37
520510,1.0
520511,1.0
520512,0.8657206271370348
520513,1.0
520514,0.9999981959020843
520515,1.0
520516,0.9999999914053991
520517,0.999958834652212
520518,0.9999999999992537
520519,0.9999999997929889
520520,0.9999994137951002
520521,0.5791459329932832
520522,0.9994759771243784
520523,0.9999999999999973
520524,1.0
520525,1.0
520526,0.5431100189831698
520527,1.0
520528,8.37324105152455e-41
520529,0.9996529411570501
520530,1.0
520531,1.0
520532,1.1404475580630631e-33
520533,0.9999975045537688
520534,4.062297524649929e-36
520535,1.0
520536,0.00025277827791655766
520537,0.9999999930969505
520538,0.9999999966708573
520539,0.9999999999848324
520540,1.0
520541,6.088952955882395e-08
520542,6.414555097086055e-05
520543,0.030301518619049148
520544,2.274584504336752e-47
520545,1.1035629184036217e-38
520546,1.0
520547,0.6390768715054228
520548,0.9999999999999787
520549,0.9997838683318145
520550,1.0
520551,1.0
520552,1.0
520553,1.0
520554,1.0
520555,0.9999996091929739
520556,1.0
520557,0.9999999999998923
520558,0.8714322183693222
520559,0.9999999990743278
520560,0.9998717681222945
520561,1.0
520562,0.9998936420644917
520563,0.9999997717594843
520564,1.0
520565,1.4490023385503725e-09
520566,1.0
520567,0.9999999995677042
520568,2.098949299404659e-10
520569,0.9999999813840549
520570,1.0
520571,0.999999999999994
520572,1.0
520573,0.9999999999995552
520574,0.9999999999999996
520575,1.0
520576,0.9999999999999998
520577,0.17020218060758813
520578,8.50146704816185e-42
520579,1.0
520580,0.9966252477182053
520581,1.0
520582,0.9999999999999996
520583,1.0
520584,2.0761935275129457e-36
520585,1.0
520586,1.0
520587,0.9999979245819629
520588,1.0532503429682447e-10
520589,0.9999996331486061
520590,0.9999999183665531
520591,1.0
520592,0.9999795142759297
520593,0.9999999999992084
520594,1.0
520595,0.00011716656166188837
520596,1.701001772779636e-07
520597,2.3006290554660487e-21
520598,0.9999999998739189
520599,0.999999999989766
520600,0.7926955325088607
520601,3.559728863063896e-30
520602,1.0
520603,0.4404268949268599
520604,1.0
520605,0.9969769878270625
520606,1.0
520607,6.333798358743955e-07
520608,1.0
520609,0.9999999999999998
520610,1.0
520611,0.9982734419180945
520612,0.9999981954479612
520613,1.0
520614,0.9999998229386813
520615,0.9999999999999984
520616,1.0
520617,1.0
520618,0.9999999999998523
520619,0.9999924805537779
520620,1.0
520621,0.9999999999999496
520622,1.0
520623,0.9999999999999805
520624,1.0
520625,1.0
520626,1.0
520627,1.7514817006166797e-43
520628,1.0
520629,1.0
520630,1.0
520631,1.0
520632,1.0
520633,0.9999999999999825
520634,2.466783470699305e-21
520635,1.0997992313065334e-33
520636,1.0
520637,0.9998987299818798
520638,0.9999999891116488
520639,1.0
520640,1.0
520641,1.0
520642,0.9999999999999964
520643,0.9904348934373652
520644,1.0
520645,2.321153055842608e-11
520646,1.0
520647,0.99999999999995
520648,0.00024104184514321206
520649,0.9999999996793894
520650,1.0
520651,1.0
520652,0.9999999999999205
520653,1.0
520654,0.9999999999999898
520655,0.9999999987383192
520656,1.5384748915720726e-40
520657,0.6459375454063968
520658,1.0
520659,0.9568214280109432
520660,1.0
520661,1.0
520662,0.9950506938821625
520663,4.307180453085441e-34
520664,0.9999997387161673
520665,1.0
520666,0.9999999999989215
520667,1.0
520668,1.0
520669,1.0
520670,0.9997481426663114
520671,0.9999897679122589
520672,1.0
520673,0.9999999813979029
520674,0.9993586739148996
520675,0.9958692740536772
520676,1.0
520677,0.9999999999999958
520678,1.0
520679,1.0
520680,0.9999999541831953
520681,9.400919993175006e-51
520682,0.9999999999999998
520683,1.7945560015532862e-37
520684,1.0
520685,1.0
520686,0.0718247001520554
520687,0.9998553172068654
520688,0.999999521392266
520689,8.308106291241941e-30
520690,0.9999206632712244
520691,0.9999987074425492
520692,0.9998444309660194
520693,1.0
520694,0.999999999755899
520695,8.150379234530232e-15
520696,5.828814177038569e-43
520697,1.0
520698,1.0
520699,1.0
520700,0.9932919250958786
520701,3.0307112913222054e-22
520702,0.8656156737844245
520703,1.0
520704,1.0
520705,6.334692946018206e-42
520706,0.9999999999999998
520707,1.0
520708,1.0
520709,0.9999999999981355
520710,0.9530052388664273
520711,1.0
520712,1.0
520713,0.9999999999999998
520714,0.19175097433014412
520715,0.99930872777442
520716,0.9999832872918883
520717,0.9999999999978437
520718,1.0
520719,0.8030521972540176
520720,1.0
520721,1.0
520722,1.0
520723,0.9369309373683632
520724,1.0
520725,0.9999998859696914
520726,0.9995790780061423
520727,1.0
520728,1.0
520729,1.0
520730,0.9976088008950755
520731,0.5147106057981452
520732,0.1776507383647333
520733,1.0
520734,1.0
520735,0.9999999541792263
520736,1.0
520737,0.9999999999999984
520738,1.0
520739,0.9999592420067941
520740,0.9999861468013349
520741,1.521866401402952e-11
520742,0.1937161887588844
520743,0.9999999999999958
520744,1.0
520745,4.7827803326205945e-51
520746,0.9982610749853691
520747,2.288827388011422e-23
520748,1.0
520749,0.9999969381869129
520750,0.9999999999999956
520751,0.999999999323683
520752,1.0
520753,1.0
520754,4.495435331926034e-08
520755,0.07548373626067446
520756,1.0
520757,0.1982088031610968
520758,0.9999999999971707
520759,0.99999999999999
520760,1.0
520761,0.9979254327468127
520762,0.9999998722479279
520763,0.9980719172241466
520764,1.0
520765,1.0
520766,0.9484318590724621
520767,1.0
520768,0.9375487551149411
520769,1.0
520770,1.0
520771,1.0
520772,1.0
520773,1.0
520774,1.0
520775,9.608943261411254e-35
520776,0.8238432911894398
520777,0.999999999984506
520778,2.415689148235428e-34
520779,1.0
520780,0.9161907868394404
520781,1.0
520782,0.9999995276740047
520783,1.0
520784,1.0
520785,1.0
520786,0.9999999999999896
520787,0.99982152597448
520788,0.9999553183097677
520789,0.06534557283287072
520790,0.9994824646234839
520791,4.143651361327813e-43
520792,0.5254767815280854
520793,1.0
520794,1.0
520795,1.0
520796,0.9999999999995777
520797,1.9248537267876387e-51
520798,1.0
520799,0.9996651884132752
520800,1.0
520801,1.0
520802,1.0
520803,1.600695498834877e-50
520804,1.0
520805,0.008014350529464535
520806,0.977819191264186
520807,0.999999876957836
520808,1.0
520809,1.0
520810,0.999998324802221
520811,1.0
520812,0.9996679852043152
520813,0.8814213534643803
520814,0.9999999999996338
520815,0.9999999974240157
520816,1.0
520817,0.6942880699222337
520818,0.9991700503645135
520819,0.1930448440302974
520820,6.641330740635983e-38
520821,0.999999996595496
520822,1.0
520823,1.0
520824,0.9999998106633042
520825,0.9993845191249306
520826,1.0
520827,2.935169926301338e-32
520828,1.0
520829,0.9999642711929371
520830,1.2843185491925662e-12
520831,1.0
520832,0.9999995107703328
520833,0.9999949861028984
520834,0.9999974776219219
520835,0.9999999999999998
520836,0.9999022098266355
520837,1.0
520838,1.0
520839,0.999999999999956
520840,1.0
520841,0.9991237195170757
520842,0.8528775266156675
520843,1.0
520844,0.9994643956632281
520845,0.1564468367185032
520846,1.0
520847,0.9999999981753473
520848,1.2488424392812578e-08
520849,1.0
520850,0.9999989166208798
520851,0.9999999324683165
520852,1.0
520853,0.9998083231028152
520854,1.0
520855,1.0
520856,0.9999999999970783
520857,1.0
520858,1.5663015904043944e-48
520859,0.706509555257022
520860,0.9959353392419175
520861,1.0
520862,8.150075128416746e-46
520863,1.0
520864,0.9999995208838077
520865,0.9999999999999996
520866,1.0
520867,0.9858992943767375
520868,1.0
520869,0.9972185138543364
520870,1.0
520871,0.9999989310058394
520872,0.9999999999967537
520873,0.9999479032381202
520874,1.0
520875,1.0
520876,0.9932266675364437
520877,1.0
520878,0.9999999734800351
520879,1.4380707904467162e-33
520880,6.225787354783322e-18
520881,1.0
520882,0.9971342780248243
520883,1.0
520884,0.999995369820041
520885,0.9999997757156479
520886,0.9999999999998168
520887,1.0
520888,1.0
520889,1.0
520890,0.0258360570794412
520891,0.5577691319978036
520892,4.156482978270645e-45
520893,0.9972217302810166
520894,1.0
520895,0.9999999946827898
520896,0.9611489101560562
520897,1.0
520898,1.0
520899,0.9999999999974309
520900,0.9999994063166809
520901,0.9008943811410602
520902,1.0
520903,1.0
520904,0.999773544528148
520905,0.9857546984151834
520906,1.0
520907,1.0
520908,0.9999999999999882
520909,0.5349040853198571
520910,0.9994802758493537
520911,1.0
520912,0.9999575965237505
520913,1.0
520914,0.9999999999867697
520915,1.0
520916,0.5971574378559354
520917,1.2247274160437485e-41
520918,1.175978276516032e-46
520919,0.997968206832262
520920,1.5304575960611646e-50
520921,0.999998613301363
520922,1.0
520923,1.0
520924,1.0
520925,0.9999542349450206
520926,0.9999996433693954
520927,0.961079767272615
520928,1.0
520929,0.9999997240306313
520930,1.0
520931,0.9999999999999993
520932,0.00025397008268719727
520933,0.9997967379570343
520934,1.0
520935,1.0
520936,0.9999601021842993
520937,7.770253352307421e-07
520938,0.9101849891698331
520939,1.0
520940,1.0
520941,0.2082302890962273
520942,1.0
520943,1.0
520944,0.9999999999936842
520945,0.9996846617452715
520946,0.7766452401690209
520947,1.0
520948,2.97987626562978e-50
520949,1.0
520950,0.9999999990853607
520951,1.0
520952,1.0
520953,0.9999980402877571
520954,0.3381246617001141
520955,0.9999997741498806
520956,7.13516895384429e-05
520957,0.9999944253507755
520958,0.9999999999815763
520959,1.0
520960,0.999973393767851
520961,0.9999573839155769
520962,0.9976716159997332
520963,2.0885291871467873e-43
520964,1.0
520965,0.20223719699015483
520966,5.136986445934238e-34
520967,1.0
520968,1.0
520969,0.9787421540244018
520970,1.0
520971,0.9800785086753923
520972,0.9999999485326934
520973,0.9998058604517833
520974,1.1553348729065448e-21
520975,0.9445017459730898
520976,1.0
520977,1.0
520978,0.9997831142015932
520979,1.0
520980,6.6835787689674e-52
520981,0.9999979627181511
520982,0.007058317224870484
520983,1.0
520984,0.9999999999999976
520985,0.9999999999980422
520986,0.9999274034835639
520987,0.9999513546432464
520988,0.023721047627804463
520989,0.9999999973055058
520990,1.0957004643043358e-47
520991,1.0
520992,4.777212684613251e-34
520993,0.8752087709983054
520994,0.9999999999999925
520995,6.961318019542361e-31
520996,1.0
520997,1.0
520998,0.9999999999998939
520999,1.4839896133838754e-50
521000,1.0
521001,1.0
521002,2.79033580876286e-22
521003,0.9242037546864796
521004,1.0
521005,9.583623219777716e-33
521006,1.0
521007,0.999999999999984
521008,0.9999999515114134
521009,0.9999999999997891
521010,0.9999999999997873
521011,0.9999989650403536
521012,0.5866028233559417
521013,1.0
521014,0.9981921007744957
521015,1.0
521016,0.9999997099873996
521017,0.9999999999999869
521018,1.0028702637671933e-39
521019,0.4322107096333882
521020,0.9999999999999976
521021,1.0
521022,9.662553570039672e-34
521023,2.3438047924486995e-31
521024,1.0
521025,1.0
521026,2.419720673932612e-30
521027,1.0
521028,4.81387221768283e-35
521029,1.0
521030,3.1176831512715943e-21
521031,1.0
521032,0.9999999999994973
521033,0.8386515661944929
521034,0.8953563119803624
521035,1.0
521036,1.0
521037,1.0
521038,0.9999988032758
521039,1.0
521040,1.0
521041,0.3943569224571078
521042,1.0
521043,5.674887936085909e-27
521044,0.9985208612240105
521045,0.9999999999999962
521046,0.9994912716579274
521047,0.9995568438646198
521048,0.9911441905626858
521049,1.2314462099869004e-32
521050,9.285851070337936e-31
521051,0.9999999999999993
521052,1.0
521053,1.4702828998521994e-30
521054,5.593487100510782e-23
521055,1.8308404682206656e-36
521056,0.603114770333761
521057,0.9999908133051633
521058,0.999999999999706
521059,0.9999977607803844
521060,6.70656872407326e-50
521061,1.0
521062,1.0
521063,3.9899148445801146e-35
521064,1.0
521065,0.9999999999918772
521066,0.9999975852133626
521067,0.9999996482342605
521068,4.705257244404856e-44
521069,0.9999999999999996
521070,0.3701934861944348
521071,0.9999529010464019
521072,0.9991998766635822
521073,0.8151696037187658
521074,0.9487726370924893
521075,5.781003458495598e-33
521076,1.0
521077,9.819464664001694e-33
521078,1.0
521079,0.9940234597726616
521080,3.824192313791471e-21
521081,1.0
521082,0.9999990095947705
521083,1.0
521084,6.51192747991586e-13
521085,1.0
521086,1.0
521087,0.9980284103609282
521088,1.0
521089,1.0
521090,0.9999955382712414
521091,0.9999999999995359
521092,0.9999999997026063
521093,0.9999999999999756
521094,9.61599247162701e-47
521095,0.0015778949442063362
521096,0.9999987642216911
521097,0.9999999803573333
521098,0.7953920635439431
521099,1.0
521100,1.0
521101,0.9935537839596535
521102,6.504724696746818e-51
521103,7.413817246341175e-23
521104,0.813379178798357
521105,4.594186664447322e-34
521106,0.9999989927773578
521107,1.0
521108,1.0
521109,0.9999969505588974
521110,0.9999323568117314
521111,0.9999999999999993
521112,0.982003788422192
521113,1.0
521114,0.9415903144923544
521115,1.0
521116,0.9999999765456858
521117,0.946806622468399
521118,0.9999823753696113
521119,1.0
521120,0.9999998804916165
521121,0.9999999828579583
521122,0.9860200488556937
521123,1.0
521124,1.0
521125,1.0
521126,0.9999998226701482
521127,0.5370857701075542
521128,0.9999999999998161
521129,0.9999276122194793
521130,0.9617444618365047
521131,0.9999999998500302
521132,1.1942058582034579e-31
521133,0.9999997123598773
521134,1.0
521135,0.9691987002565218
521136,0.9999182098107259
521137,1.0
521138,1.0
521139,1.0
521140,0.9999995860478911
521141,0.9999999999999998
521142,0.9999989754159484
521143,0.9999984047619096
521144,1.0
521145,0.7556169139975469
521146,1.0
521147,0.9999942431386836
521148,1.0
521149,0.9999537289171485
521150,0.9999982795318471
521151,0.918250721022353
521152,1.0
521153,0.9999999964800532
521154,0.9989133161133349
521155,1.6169859501913204e-45
521156,1.0
521157,1.0
521158,1.0
521159,1.0
521160,1.8570538806777385e-37
521161,1.073501270700258e-08
521162,1.832420333925596e-40
521163,0.9945415632553061
521164,3.3588933258661306e-13
521165,1.0
521166,0.9999999986925023
521167,0.9999967235780345
521168,0.9999999999980409
521169,1.0
521170,0.9999999999999705
521171,0.9999861105433627
521172,0.9999999999999818
521173,0.9999999999999998
521174,0.9999999968554345
521175,1.0
521176,0.9999999999999936
521177,9.053762843012264e-12
521178,0.9999999999999758
521179,0.9999999999999669
521180,1.0
521181,0.9999999999999998
521182,5.213564561299687e-31
521183,1.6181757319984087e-08
521184,0.9999699597122117
521185,1.0
521186,1.8145340121599492e-13
521187,0.9999999999999494
521188,1.0
521189,0.9999684450965699
521190,0.999999999987925
521191,0.9928064336534094
521192,1.0
521193,1.0
521194,1.0932509020382823e-11
521195,1.6309748585846308e-41
521196,4.040305422294387e-46
521197,0.5952209130625907
521198,0.4347961940191333
521199,0.9999999999999871
521200,0.9882932323385725
521201,1.0
