id,PitNextLap
599209,0.001087341342746069
599210,0.14239295207354147
599211,0.15396469445896416
599212,0.1477877621626522
599213,0.12167922391975748
599214,0.10066950076826738
599215,0.0006448012203155903
599216,0.02957768019371479
599217,0.04380708445608648
599218,0.0667973954676198
599219,0.08361778479577116
599220,0.005203804007341347
599221,0.45562390444519313
599222,0.29180552808250276
599223,0.0013647482325420115
599224,0.0008994651764307019
599225,0.2846309724323946
599226,0.0018547713352327388
599227,0.0007177142726927391
599228,0.0024354920386858527
599229,0.0008784940830996583
599230,0.1255039625260906
599231,0.1665302491358168
599232,0.00018923587796352065
599233,0.10170480254973964
599234,0.15806381281033274
599235,0.08152736238367084
599236,0.0716596465243141
599237,0.07559083250889422
599238,0.1453102302762089
599239,0.07540258717753759
599240,0.007872617182314962
599241,0.14203376276685456
599242,0.420696419643072
599243,0.0014832008746259733
599244,0.4301420420882394
599245,0.17565342813649265
599246,0.38689942622833945
599247,0.22298685006681626
599248,0.13731874458403368
599249,0.16848600156874155
599250,0.30049561191265584
599251,0.2695192152013294
599252,0.10468191505357508
599253,0.09837958161080983
599254,0.2362634833287339
599255,0.0009210952608347863
599256,0.0006172466487501229
599257,0.05988660029866507
599258,0.11998001371146089
599259,0.0004417028249538672
599260,0.001345455968562165
599261,0.05534439677044577
599262,0.019279240482855443
599263,0.05622944262510212
599264,0.00042650913619368235
599265,0.03522055378880746
599266,0.000227794345757632
599267,0.011320597388354866
599268,0.038481564038940326
599269,0.6764354184161526
599270,0.3446121387344654
599271,0.49378188302230197
599272,0.017483751468341743
599273,0.0011180551088370194
599274,0.2948409397885946
599275,0.16413277509053892
599276,0.0008536679309307311
599277,0.3264954780516384
599278,0.0005078610260376253
599279,0.3405830009795657
599280,0.0006697985996617107
599281,0.2156939256657982
599282,0.12627491624949785
599283,0.17206419275038154
599284,0.000993746291737261
599285,0.34915452699894495
599286,0.10694590602589704
599287,0.20687513942416597
599288,0.4094734459532303
599289,0.07262090281958518
599290,0.03939372325061583
599291,0.037595923800257475
599292,0.00020436667719948606
599293,0.0002825166307950342
599294,0.00019803848694698213
599295,0.043849180347784705
599296,0.06911757529901864
599297,0.0025025432667847036
599298,0.00014289575667903113
599299,0.019468155158019813
599300,0.28161156995213693
599301,0.39277912771672374
599302,0.18558627054223495
599303,0.001022417316656729
599304,0.11924876604241456
599305,0.27096789712945885
599306,0.013585599634845708
599307,0.1888678783242352
599308,0.2818139238105547
599309,0.08316427784735077
599310,0.1982357565498084
599311,0.000508032835932288
599312,0.07908924307760279
599313,0.042758951848036714
599314,0.13534165941548912
599315,0.09631439133083748
599316,0.0486772138373698
599317,0.17191769547209776
599318,0.0003055102927276416
599319,0.08430534797499434
599320,0.04577790588602576
599321,0.00022782035746463344
599322,0.00020385306511856667
599323,0.03826761549677417
599324,0.8423490249417195
599325,0.4551317514700061
599326,0.015174522242092849
599327,0.0004931324741295964
599328,0.24854640689051974
599329,0.1822652827287988
599330,0.0003821287971960746
599331,0.14367006426137335
599332,0.0937548819517119
599333,0.0007494823708286588
599334,0.0009341862031747769
599335,0.09463904968290368
599336,0.23710123133893587
599337,0.0007824652065144182
599338,0.15317280721898902
599339,0.13661804525251897
599340,0.051528091446679976
599341,0.00032380025049146677
599342,0.16316943399023434
599343,0.0004800931961397466
599344,0.5506312992877372
599345,0.6318033325198346
599346,0.0012979498204424827
599347,0.0014587792131333505
599348,0.16272243750571078
599349,0.0008497645091580134
599350,0.09790534440481445
599351,0.1346024791240059
599352,0.24509569159755396
599353,0.15803772348212541
599354,0.0008988875736266963
599355,0.0011979420086439113
599356,0.23347949427225126
599357,0.06674253267481255
599358,0.12543421364450347
599359,0.4168880041320943
599360,0.0003337484484570279
599361,0.053898844211859726
599362,0.0065717673577940115
599363,0.00042704763696893556
599364,0.08769505414846986
599365,0.13074763000815157
599366,0.00043864250129576276
599367,0.0812015491563261
599368,0.20874925322698099
599369,0.00035533212169516917
599370,0.0003750906866555582
599371,0.39959524389674933
599372,0.2889025990882866
599373,0.0019162329695164586
599374,0.0010357577017575282
599375,0.19706498284899238
599376,0.000680609730974636
599377,0.11329749615290623
599378,0.13990358927932872
599379,0.0005058207734405808
599380,0.12715592260430725
599381,0.14977824042022686
599382,0.0008930668028000358
599383,0.20001916705269115
599384,0.0008624729124468588
599385,0.22521184738807545
599386,0.1922809354263295
599387,0.2127621833990852
599388,0.1291344526437889
599389,0.13376699633703298
599390,0.06483071497339093
599391,0.03630805778242654
599392,0.00012469373992039917
599393,0.2514454311924699
599394,0.08308238902069409
599395,0.00018379397271800238
599396,0.009428137026506444
599397,0.001992902671073386
599398,0.2867222252163811
599399,0.32734450497700013
599400,0.4238821734899492
599401,0.001929636092476631
599402,0.6892517890083338
599403,0.0009888643178193436
599404,0.001312813017330621
599405,0.1649851828894686
599406,0.2083527499653285
599407,0.3060944388363686
599408,0.32106962425936986
599409,0.36538120079209596
599410,0.11460224712343495
599411,0.04020511130181512
599412,0.19436789084935127
599413,0.13251584277422238
599414,0.2659678354183434
599415,0.07780004647736315
599416,0.0007427508342858919
599417,0.06168333241421758
599418,0.0006926172943670396
599419,0.001628893192160276
599420,0.00020665460877986234
599421,0.06590494677885286
599422,0.1206344782939119
599423,0.005145711312273072
599424,0.6393597735320024
599425,0.30730078941172223
599426,0.464254524399214
599427,0.001849658744420371
599428,0.23209966489547978
599429,0.29508906818649916
599430,0.29243201706000554
599431,0.19878853552697712
599432,0.1655972745043269
599433,0.1817769994111209
599434,0.0011575308829935328
599435,0.13823240702795953
599436,0.11975458343787647
599437,0.13438471883159409
599438,0.13037307898774073
599439,0.25718184371426844
599440,0.15785133456699899
599441,0.04834837892733678
599442,0.00035308893313679835
599443,0.0005125151817107809
599444,0.05459617224535296
599445,0.06794815895056867
599446,0.0001794546447437609
599447,0.7971754169372217
599448,0.20380307401958492
599449,0.47578021656761454
599450,0.0012317592596667287
599451,0.25011816455444463
599452,0.0008217223085682551
599453,0.4172765673012845
599454,0.0010351945104171156
599455,0.0009878452165525927
599456,0.000844509617296471
599457,0.18635182233451403
599458,0.0006745292029226086
599459,0.0008316981323031881
599460,0.10989447443266952
599461,0.0015746746417060846
599462,0.24344231531864466
599463,0.25402042376098266
599464,0.10747637560067265
599465,0.00032843959954503567
599466,0.00419539789871987
599467,0.04356521223894814
599468,0.06585259323831101
599469,0.0005086267224788621
599470,0.04675233060109999
599471,0.04820855481889557
599472,0.05291779910982328
599473,0.6643888688459422
599474,0.19026486578126053
599475,0.010660484706442533
599476,0.26755344754639954
599477,0.0011801520154281957
599478,0.3622657230197725
599479,0.30606410749943824
599480,0.29733974548041564
599481,0.0008720349054753877
599482,0.36220886617453407
599483,0.003372677537102902
599484,0.29572682038327136
599485,0.2321258704718054
599486,0.14090110405996187
599487,0.4735748125451851
599488,0.15151762898870338
599489,0.0009296880286945872
599490,0.0008704412872924201
599491,0.2927535631464529
599492,0.10405861167867268
599493,0.0004232547840372447
599494,0.07427795743155788
599495,0.000969574016682772
599496,0.05279970367419192
599497,0.0003313307235177546
599498,0.04519696647551891
599499,0.0003005378742340413
599500,0.16444764528461617
599501,0.00046489574368566866
599502,0.10034753348178381
599503,0.03211621814355661
599504,0.09275127434106417
599505,0.0002826605141856854
599506,0.34252505683372864
599507,0.0059672772513596
599508,0.7470168653697169
599509,0.2438864211699177
599510,0.000913938092738556
599511,0.14373665195303925
599512,0.08103318610531882
599513,0.2969752167801133
599514,0.34465016849841723
599515,0.11757101945820554
599516,0.12844542251974664
599517,0.23958608483637325
599518,0.047781652189355886
599519,0.04160267082610397
599520,0.2639254765606076
599521,0.0003289871528656086
599522,0.006567429373979957
599523,0.0003248751966025817
599524,0.00029224580527947993
599525,0.00016550550343922126
599526,0.00022513860534144212
599527,0.031569148690707725
599528,0.043532185523221634
599529,0.0001676202946673804
599530,0.17148152336905378
599531,0.33076142379586004
599532,0.0010868518853886845
599533,0.0011728077546721727
599534,0.0011318012003543089
599535,0.24441208337325646
599536,0.5845222599442064
599537,0.0012167740214468004
599538,0.13362676630173628
599539,0.18571478794332447
599540,0.0009648515572081006
599541,0.38787130385161267
599542,0.4407647550342768
599543,0.2003428600656276
599544,0.08926936899173521
599545,0.19886155076030176
599546,0.060529012342507
599547,0.09769755241590612
599548,0.30624588152019266
599549,0.1624331772013195
599550,0.2335397619912964
599551,0.06103980271708
599552,0.0005557977650001502
599553,0.08825717626061823
599554,0.12085433242187273
599555,0.25367258832171313
599556,0.6632656183216205
599557,0.0010194629994158808
599558,0.18625016155653026
599559,0.46249533467297
599560,0.0009785485226737342
599561,0.0005681884368854479
599562,0.11843497649884704
599563,0.12335937458528107
599564,0.22759457279531004
599565,0.21493701765720752
599566,0.20824413519978102
599567,0.0007304437116721784
599568,0.24674791309636834
599569,0.10441702174388191
599570,0.06013004777691206
599571,0.32021424779583574
599572,0.1241933166669875
599573,0.09052785429904268
599574,0.15511927220705835
599575,0.23854667376396754
599576,0.08497866898041524
599577,0.05424502960198364
599578,0.043812149437383416
599579,0.045349933233385445
599580,0.18393235388588794
599581,0.3736761297984604
599582,0.0025682835333169104
599583,0.5192261037136746
599584,0.3534827728486675
599585,0.15438157476572362
599586,0.2544988594605863
599587,0.17715426271297322
599588,0.28166733308617314
599589,0.14666597980890744
599590,0.17668300198783973
599591,0.09404589814989764
599592,0.0031311507099943932
599593,0.0011885771843936975
599594,0.05302586422058967
599595,0.13223605532803245
599596,0.13732644291844742
599597,0.07595965559670023
599598,0.13144065778762784
599599,0.0004814345693427732
599600,0.028524655963642263
599601,0.04483016771340429
599602,0.06424665316013663
599603,0.0008291593256021894
599604,0.13048904010976703
599605,0.5476859623503277
599606,0.46273056642603316
599607,0.4329595577023164
599608,0.0014885401746587916
599609,0.09327240202367737
599610,0.3432008567150443
599611,0.0009045865880193399
599612,0.18350775715027626
599613,0.1964546173625322
599614,0.3501372156667623
599615,0.0012776723133537259
599616,0.21521680676141702
599617,0.0007724322395507984
599618,0.0008497460763572174
599619,0.07648957903946642
599620,0.19118801741570063
599621,0.14970176249184802
599622,0.11098069934789903
599623,0.18521176896667207
599624,0.00030112047415532193
599625,0.07619240810208144
599626,0.000315893193695778
599627,0.07299637708785918
599628,0.13332719265390866
599629,0.862898394327236
599630,0.002113341945528889
599631,0.19391742692059857
599632,0.3558686010708096
599633,0.36112106623449336
599634,0.41254596793190945
599635,0.13649111222265248
599636,0.33350856036467225
599637,0.0008922546608034157
599638,0.0010329724746270155
599639,0.12734038596063554
599640,0.0010802275141179164
599641,0.0009395632585860721
599642,0.06740098644965485
599643,0.07321817823801975
599644,0.0002742357993741312
599645,0.04696862850852864
599646,0.0015673171030961698
599647,0.001705067829132906
599648,0.03220263215245419
599649,0.2677975937142555
599650,0.08038669853069519
599651,0.4060342803193894
599652,0.29611717944663074
599653,0.0019402789447982081
599654,0.41793505754120663
599655,0.18236919932767678
599656,0.0012458332780978416
599657,0.1726683776316443
599658,0.15253007536084945
599659,0.002245778429026388
599660,0.07515045188210594
599661,0.001378407441075044
599662,0.25206964522436426
599663,0.08923239079549249
599664,0.24595652509407848
599665,0.1662877239581144
599666,0.2374908996091101
599667,0.00047738580184449877
599668,0.048515376751701825
599669,0.05765511840697324
599670,0.16209667867801877
599671,0.0005390512968088798
599672,0.25851363430742824
599673,0.5516501259473093
599674,0.6123704690436599
599675,0.19064379517523264
599676,0.11125224809297553
599677,0.3806836224705406
599678,0.1095131019307834
599679,0.1878970117544692
599680,0.17055432692334935
599681,0.10866363824205517
599682,0.0004250606342566278
599683,0.21903947872106783
599684,0.12441650864384857
599685,0.000806750544125637
599686,0.18736610504741388
599687,0.0739134164860144
599688,0.1704437007179717
599689,0.18592988948795755
599690,0.17092107232880926
599691,0.2230560055254561
599692,0.1962041576334545
599693,0.07410296518205917
599694,0.05969643364220143
599695,0.10144608081344403
599696,0.05846760254202266
599697,0.06716050220398863
599698,0.2808345768794308
599699,0.04758027770777987
599700,0.029670008813409653
599701,0.05225209237998216
599702,0.5839157685745742
599703,0.33755338742613383
599704,0.0020145161477515025
599705,0.19745066245601242
