id,PitNextLap
569223,0.0007474659051206936
569224,0.003073177080300398
569225,0.002841572014028322
569226,0.0005787794760937644
569227,0.018710572727703136
569228,0.0022339845214707807
569229,0.0024761269892952494
569230,0.2510866858422295
569231,0.07246902799220119
569232,0.07161487422363243
569233,0.001927275664378224
569234,0.1688443876326678
569235,0.0018074715629107627
569236,0.002110852533033603
569237,0.034088208767121146
569238,0.012762402464940063
569239,0.024848254638860874
569240,0.01809100387136392
569241,0.0013958583709563974
569242,0.023198490655316262
569243,0.006401989888446525
569244,0.008527964977059795
569245,0.15298881479788132
569246,0.25814470360515923
569247,0.0014292161847222187
569248,0.10857442312067213
569249,0.07384273312183993
569250,0.2277882614764686
569251,0.03790257540474771
569252,0.0016689923494298926
569253,0.001624091102928597
569254,0.0035545953699040052
569255,0.49953634680274794
569256,0.3245284249675936
569257,0.04775916868157614
569258,0.08735579800307935
569259,0.0621964254500924
569260,0.04765760671515874
569261,0.04830365031656285
569262,0.04824979191013343
569263,0.07300023990774887
569264,0.03197890115076773
569265,0.06160120774132391
569266,0.0027911838728422672
569267,0.052769242827506405
569268,0.0006032453126918952
569269,0.00563482570801568
569270,0.2806514712173267
569271,0.0024502204975467103
569272,0.1281847580602392
569273,0.22419010289827734
569274,0.0017490867050109918
569275,0.04519049608966625
569276,0.0009594502969735533
569277,0.10128193784478895
569278,0.013347935383624861
569279,0.0017736347749032118
569280,0.022255071266912944
569281,0.23832360107238937
569282,0.0009706172020962713
569283,0.036429136232172095
569284,0.0007938761894643045
569285,0.04760473651637621
569286,0.002061696137670415
569287,0.002211308758611221
569288,0.06346830552365572
569289,0.0021220039090286188
569290,0.021941132253562687
569291,0.7497021110796325
569292,0.1930320817596326
569293,0.0015181540429550155
569294,0.036741786358629236
569295,0.0945143964786985
569296,0.00198457603213266
569297,0.05307995801641469
569298,0.0017570787776292137
569299,0.02254787031159205
569300,0.012637516248778772
569301,0.0005992628334762766
569302,0.08016964181179834
569303,0.03403268575837876
569304,0.0016772216477081803
569305,0.02637047687162942
569306,0.00028372905423777213
569307,0.01619806998767175
569308,0.027911355391894342
569309,0.03304971431953025
569310,0.00997015294965421
569311,0.4329190573542618
569312,0.5389176876298943
569313,0.19947455529532393
569314,0.0015431267649334741
569315,0.2838232363792414
569316,0.33647831039137394
569317,0.17388111702457376
569318,0.00247308802461112
569319,0.0018431284362749854
569320,0.0005996986167902888
569321,0.18419444074342176
569322,0.07854372852480176
569323,0.018415621154908992
569324,0.001592279449250148
569325,0.03260578106318435
569326,0.00047129701857482383
569327,0.001865306972662706
569328,0.019133063431646093
569329,0.006740127408322137
569330,0.05250802102529414
569331,0.03141853993656743
569332,0.012509134659618665
569333,0.01252247191296838
569334,0.005676472175220422
569335,0.0023956532356032624
569336,0.09669930862761593
569337,0.16930534297304625
569338,0.10735658284793323
569339,0.06610497280812126
569340,0.0022036333374497786
569341,0.03354780154835662
569342,0.05061812452841226
569343,0.001885646987355541
569344,0.002481747781485092
569345,0.0017762681366102653
569346,0.0016000785228771066
569347,0.0007542971661023579
569348,0.0015562845260800981
569349,0.05931891683080746
569350,0.0016055084298053485
569351,0.0031507351931329974
569352,0.014833374269587939
569353,0.003039836180247961
569354,0.0007689274855120586
569355,0.2788900295464937
569356,0.08345972291700027
569357,0.03999134600683206
569358,0.3818053678890374
569359,0.003597828927663695
569360,0.0024911873020662207
569361,0.007965698153611573
569362,0.15705291151442186
569363,0.0019353432124121078
569364,0.01892645241318453
569365,0.0007650899358834641
569366,0.02968822789303516
569367,0.02170069741195189
569368,0.0011824523799116421
569369,0.05035094274709055
569370,0.013053668401807763
569371,0.01391615149328605
569372,0.02938851631865356
569373,0.020006988706633717
569374,0.09822064398286716
569375,0.11076705050829094
569376,0.0008820440580786062
569377,0.31749743525101587
569378,0.0032343977632937194
569379,0.3520751914474021
569380,0.0016252686682598778
569381,0.0018593732724918703
569382,0.17739257981910306
569383,0.06981643756837315
569384,0.036312689775550744
569385,0.0007026539452275694
569386,0.07609502993113781
569387,0.002151619041995667
569388,0.16634046677702455
569389,0.003146134103150079
569390,0.000592693543362168
569391,0.0005787794932843662
569392,0.03429545910647597
569393,0.012744039516309971
569394,0.006387384932427211
569395,0.1422795650750283
569396,0.6374259832126109
569397,0.00403676641621714
569398,0.03754716839248223
569399,0.044120372156795026
569400,0.020431523698465303
569401,0.036953097310895265
569402,0.0020302845721984816
569403,0.11349646578064194
569404,0.037120234731469644
569405,0.019489565654293457
569406,0.0006337651412788968
569407,0.16167713165487768
569408,0.07079171810124035
569409,0.0021330226739800467
569410,0.0023832918888171497
569411,0.012897576098821134
569412,0.02174912248485252
569413,0.05639169882007003
569414,0.03401149324527997
569415,0.6062623094879638
569416,0.00391426316467042
569417,0.373754399057888
569418,0.0013989333670876409
569419,0.2857038668178197
569420,0.0027879938967879502
569421,0.0039723033243066926
569422,0.13190928298061774
569423,0.002815782665041963
569424,0.002238846762182869
569425,0.023816062830263763
569426,0.009296137031018323
569427,0.013846346567302582
569428,0.04014822454394372
569429,0.025861970372438835
569430,0.01405654368255554
569431,0.09533755245480248
569432,0.01789351682967935
569433,0.002024682759683248
569434,0.0005575836415846084
569435,0.0017774122458584505
569436,0.015457984704256954
569437,0.02649450233241922
569438,0.027216524517862467
569439,0.0238213723840559
569440,0.16685931637056772
569441,0.00530772817263238
569442,0.005559232938071261
569443,0.0017036519587842293
569444,0.0014838968633071748
569445,0.006027028876418277
569446,0.06060441890946203
569447,0.002036857412157161
569448,0.0018125402824224702
569449,0.02820136562862953
569450,0.0021026013090801716
569451,0.12405915404154873
569452,0.023506064197968125
569453,0.0018476798915007722
569454,0.02821517991101058
569455,0.02200615130477176
569456,0.06078015822216957
569457,0.03672860327001679
569458,0.009010838801114172
569459,0.08630089142247527
569460,0.025711285394322173
569461,0.050734736608655434
569462,0.002593263298296194
569463,0.2078874216042564
569464,0.006155934740293243
569465,0.04073465370981622
569466,0.002186000687906332
569467,0.0017606434671343274
569468,0.0844657747023303
569469,0.09341530214608253
569470,0.003938700149033874
569471,0.0023558480778117963
569472,0.0022040196232242753
569473,0.02535719727433441
569474,0.029371877857747607
569475,0.029734863846519605
569476,0.06818293057675817
569477,0.08877552213605008
569478,0.0018877654551726112
569479,0.02642621296635271
569480,0.004436706265473746
569481,0.7619740568476837
569482,0.07990387173491093
569483,0.0019650920202194206
569484,0.21504171555740745
569485,0.0007299126021549577
569486,0.18435683961317875
569487,0.1313871740615703
569488,0.358961942918822
569489,0.19749063870915165
569490,0.0024778098794016024
569491,0.001852383124850538
569492,0.002813160756991325
569493,0.06180125110358008
569494,0.007180813185380799
569495,0.025040447408560557
569496,0.04002587065648646
569497,0.09812187406430717
569498,0.03934459449422173
569499,0.32864703264165923
569500,0.0024209635961459273
569501,0.08007931968597394
569502,0.0024196135581714753
569503,0.19150498864217771
569504,0.037880239404663195
569505,0.002257934291483664
569506,0.0022133776367516686
569507,0.049952186082903936
569508,0.002032654331372767
569509,0.0016164438989080324
569510,0.02157345840745701
569511,0.179219531457474
569512,0.01390857846721905
569513,0.020779065608178885
569514,0.03155282267215976
569515,0.001996909566212144
569516,0.009673684119018214
569517,0.025166215436010664
569518,0.039154625930061936
569519,0.27853539743784933
569520,0.6066249333218656
569521,0.35443892635782365
569522,0.05267957661472476
569523,0.11805213952554802
569524,0.030961816938396024
569525,0.020577658215464575
569526,0.001657432123478706
569527,0.019231060832942373
569528,0.0013247753968999036
569529,0.001493270119107891
569530,0.005927468941326934
569531,0.013422724278439595
569532,0.05118270315394542
569533,0.11572227984280474
569534,0.002862577744965349
569535,0.0022128625038441343
569536,0.23032296011695144
569537,0.1650692705437044
569538,0.0016373809627075258
569539,0.0021728354355653534
569540,0.029431916839010634
569541,0.04487246259460353
569542,0.0006191563688119051
569543,0.002241503498196719
569544,0.01988108222542747
569545,0.004634657074287305
569546,0.0023684592881099142
569547,0.026193856245008185
569548,0.0006422065568510897
569549,0.0018452955064691447
569550,0.002048507437496675
569551,0.00954583500385254
569552,0.0018046506219862113
569553,0.1492018923516175
569554,0.04183460499282387
569555,0.015689334877605498
569556,0.661250602526857
569557,0.0009432066801346185
569558,0.47186327390358784
569559,0.010417703099566246
569560,0.000705439106848022
569561,0.0022621672588318256
569562,0.15613728515319922
569563,0.003221863833916786
569564,0.0026334894567055078
569565,0.050052811181377097
569566,0.001664411841038179
569567,0.04434302677649653
569568,0.0017922127287736686
569569,0.02775462388320273
569570,0.029427776714797807
569571,0.02489936697383119
569572,0.02231591755049128
569573,0.01657188299739645
569574,0.02724314350545606
569575,0.004098975687142151
569576,0.04240731374418659
569577,0.051934568160733184
569578,0.0021804261718165272
569579,0.03428236227516187
569580,0.03053900236057425
569581,0.22456247263991444
569582,0.009357038404159867
569583,0.14772883985312177
569584,0.004373590317288759
569585,0.002333652104122796
569586,0.16873751015922595
569587,0.002491616328745085
569588,0.04747070355108837
569589,0.00216963585297198
569590,0.033661446479416816
569591,0.002485922196425524
569592,0.05024931489086136
569593,0.0025587095716254216
569594,0.0019704466141210126
569595,0.0004810049245620793
569596,0.03446090188345357
569597,0.04360790403559461
569598,0.6427195468792759
569599,0.19834744798660456
569600,0.002526138378468202
569601,0.001576042887960726
569602,0.19704099722079116
569603,0.0011318043714197783
569604,0.001802781705610376
569605,0.14488569292413073
569606,0.01749385092480832
569607,0.0030353639615709788
569608,0.051493466187620726
569609,0.013685122726003855
569610,0.02299327790684284
569611,0.2626660431044711
569612,0.145701265191233
569613,0.0753901308445078
569614,0.061992575113375005
569615,0.02782144359102397
569616,0.03263215197293124
569617,0.029227744722096122
569618,0.02277134274063376
569619,0.3146567101274698
569620,0.11609728084038738
569621,0.003367485293345205
569622,0.49449402840827955
569623,0.3770265463799955
569624,0.003522289361176014
569625,0.003034802664687
569626,0.031576668822528936
569627,0.003807254269590786
569628,0.003209059505610646
569629,0.04231894765663159
569630,0.0521690663358738
569631,0.03726747326912068
569632,0.03927069280547968
569633,0.2047142831510414
569634,0.5012091265052794
569635,0.23235469370082143
569636,0.331963996073445
569637,0.00046100985938744767
569638,0.03936320553984582
569639,0.12486854186705011
569640,0.08220869235233547
569641,0.01104336433343622
569642,0.03671818693603267
569643,0.002979382831960247
569644,0.0025378984349521652
569645,0.08810295088517048
569646,0.014424931382071942
569647,0.04968714339352731
569648,0.08475341370508298
569649,0.017972963235194758
569650,0.28317010165157314
569651,0.442092738571872
569652,0.0380768604041037
569653,0.0008908493126632191
569654,0.5184676023304668
569655,0.0005788886104889405
569656,0.0018191443189494818
569657,0.1566337956323648
569658,0.0029435323177358255
569659,0.04334540999874131
569660,0.0008099782230262419
569661,0.07916584145048229
569662,0.0018748812692592422
569663,0.015665234291228458
569664,0.0608776909748165
569665,0.04372971289888398
569666,0.001557297002233103
569667,0.008638122360833509
569668,0.01400067994709814
569669,0.02436796062829784
569670,0.1207296343633484
569671,0.14267901770771196
569672,0.22135701860703588
569673,0.002706397285557662
569674,0.00303075483043076
569675,0.0023892205859012863
569676,0.16907940690139203
569677,0.0005257457458484165
569678,0.14833034531438155
569679,0.0018651275341233975
569680,0.06146788223140348
569681,0.002324815074850722
569682,0.04575743264396325
569683,0.0017092791836181408
569684,0.015718698824877492
569685,0.038247617013973376
569686,0.018154954465379212
569687,0.018283280878934192
569688,0.0779498567253184
569689,0.039908623528667406
569690,0.050901219927311836
569691,0.003008917157453314
569692,0.0016483465392999155
569693,0.050321873460189175
569694,0.003142891710744426
569695,0.002311207011956474
569696,0.002264287609056787
569697,0.002846868541064318
569698,0.021724815208486025
569699,0.046985662113671
569700,0.020130873898029793
569701,0.0008273359540323878
569702,0.20007088086700694
569703,0.0012916139532089905
569704,0.02920351727834073
569705,0.048045299013162096
569706,0.03716330833676666
