id,PitNextLap
481211,0.09912652769616183
481212,0.19469684329448086
481213,0.21257826889993353
481214,0.29279633570332586
481215,0.3914293290869314
481216,0.11093526308148163
481217,0.3216304913985339
481218,0.26017788198735203
481219,0.5131950842898243
481220,0.33217947050918956
481221,0.1944703712859681
481222,0.42411775307352784
481223,0.26899854007835156
481224,0.17287796671786157
481225,0.19298386713306953
481226,0.24663923763296786
481227,0.1615931046301401
481228,0.2989993461557007
481229,0.19469768076871244
481230,0.36527298891126725
481231,0.2966987900748278
481232,0.1958288999282981
481233,0.18714772730501109
481234,0.19474920163972595
481235,0.23654844346101322
481236,0.1949060567240542
481237,0.18118812945578505
481238,0.2667747082630828
481239,0.0043753816413979974
481240,0.24169277560517338
481241,0.20026670036922162
481242,0.19469531068099474
481243,0.20475133405092608
481244,0.06571452434234432
481245,0.30149947147159784
481246,0.2497264856927668
481247,0.09445800651515786
481248,0.15409692839217648
481249,0.05730675508719614
481250,0.33459158255772786
481251,0.3240136025446966
481252,0.20117676130573764
481253,0.19462113532285874
481254,0.06864302175041948
481255,0.21440072863212853
481256,0.19483109802161247
481257,0.18971183254351975
481258,0.20643837405425947
481259,0.1816303791636148
481260,0.3016753082865701
481261,0.027601953585625064
481262,0.19487255836433331
481263,0.08169370462200329
481264,0.4173170294981404
481265,0.06378754479419546
481266,0.32235884252679287
481267,0.4507134565899945
481268,0.2800484482901294
481269,0.2018915329352357
481270,0.1905612338875648
481271,0.19368097154914088
481272,0.24993123558577668
481273,0.1943911550493406
481274,0.19478102604002234
481275,0.30266836414771425
481276,0.2314046336736121
481277,0.20962043028140837
481278,0.19454391538489854
481279,0.19458409582272024
481280,0.21326450158742744
481281,0.31895571740614204
481282,0.21501055212934503
481283,0.03888050058563078
481284,0.16503915905709993
481285,0.19572908902455244
481286,0.12536330840556292
481287,0.47397024548157457
481288,0.18538206589157158
481289,0.4615946635917254
481290,0.3942552299394431
481291,0.43054392065958313
481292,0.21290066342205793
481293,0.020067898382578546
481294,0.2755501495315744
481295,0.1943593210262039
481296,0.4346035659951435
481297,0.23382356050150804
481298,0.19486398447580122
481299,0.3053706958351563
481300,0.19268632672179456
481301,0.1947936266536808
481302,0.25911677685749573
481303,0.2161956418866473
481304,0.35419583930355386
481305,0.005918939531925911
481306,0.13745934130114595
481307,0.06544357113774908
481308,0.39579807332057115
481309,0.5076830968217397
481310,0.20388081941374842
481311,0.19202774926056268
481312,0.3671677991954294
481313,0.37865188914317327
481314,0.13532689751382482
481315,0.3420397855634125
481316,0.015100580721492061
481317,0.1887487676012519
481318,0.24009308435943233
481319,0.19527159261656954
481320,0.2855904132500131
481321,0.19475510789633138
481322,0.1306516902700879
481323,0.23450762819458032
481324,0.03577986974263228
481325,0.1944966529650861
481326,0.5082205589141856
481327,0.0513703779097144
481328,0.42946056262984
481329,0.20534257184028143
481330,0.3570114764887216
481331,0.12286345261899784
481332,0.20285143512068957
481333,0.450311995974034
481334,0.38421353991531726
481335,0.2457006340190982
481336,0.3010533714252822
481337,0.1888400084545931
481338,0.20388728828151126
481339,0.20821794758359013
481340,0.41802767116692163
481341,0.19395226815156594
481342,0.0045008250279652
481343,0.19476772013701885
481344,0.19479354128987816
481345,0.2052955384728148
481346,0.1948632508788922
481347,0.20660201473397663
481348,0.19471641513568355
481349,0.5564188783304651
481350,0.08470181444025515
481351,0.23797479319095732
481352,0.19258984194872564
481353,0.4594934437742353
481354,0.27169339211243504
481355,0.4037797304834796
481356,0.19188074588737097
481357,0.2199575415894134
481358,0.4566503623200935
481359,0.06247876274622306
481360,0.17764252992706756
481361,0.2834104995647743
481362,0.22207284539751626
481363,0.19486681628673772
481364,0.18931800720001024
481365,0.19451712436066548
481366,0.21192124473963228
481367,0.1958207516220882
481368,0.20582263810666962
481369,0.19463229416608965
481370,0.23537146188827404
481371,0.19463818871677382
481372,0.09012120544889804
481373,0.10344056510352348
481374,0.1807659890891996
481375,0.19188670762243787
481376,0.03778440552166378
481377,0.240344031729751
481378,0.2564611852990261
481379,0.2771608220570583
481380,0.19451072086586504
481381,0.37216330895476046
481382,0.2421695467417247
481383,0.2218223480621525
481384,0.0597625208541597
481385,0.20208731625983117
481386,0.0011133175531781352
481387,0.2053110056933812
481388,0.2128872536977498
481389,0.21851585874509105
481390,0.1947681669820906
481391,0.19476249900992335
481392,0.1946095726430004
481393,0.4366125471346851
481394,0.0753242500337418
481395,0.20645543031708266
481396,0.09415579225980315
481397,0.20246532902786127
481398,0.3342299351882331
481399,0.3116454961612245
481400,0.19480111624837773
481401,0.3838730161111701
481402,0.2319957109690387
481403,0.2201732250018228
481404,0.07919600965122284
481405,0.023898724255432886
481406,0.22412137742540367
481407,0.1952525786812154
481408,0.0008160285460329105
481409,0.05374011072729529
481410,0.1947070757375703
481411,0.19487746274170148
481412,0.1949327623549662
481413,0.21376300759493405
481414,0.00547678021942696
481415,0.2865558784433746
481416,0.212773955290782
481417,0.25037424708882544
481418,0.1944819829286808
481419,0.2508857112371652
481420,0.1930743087899279
481421,0.26268898807776764
481422,0.4048955366538891
481423,0.195245384173317
481424,0.23886150463254557
481425,0.23672021052919723
481426,0.19507976508212208
481427,0.19506189151865785
481428,0.21748889745741565
481429,0.08270028357699696
481430,0.457890529452137
481431,0.3650038591885472
481432,0.06333167142255923
481433,0.16163081940287974
481434,0.19358619308375463
481435,0.6292487454432855
481436,0.10871274803909652
481437,0.4470201743263577
481438,0.3018878388979738
481439,0.2767516244669264
481440,0.19529248128505275
481441,0.20377437954444846
481442,0.2988240279973602
481443,0.1925816623156792
481444,0.20398619682379665
481445,0.1960616957099404
481446,0.22900838359211892
481447,0.17984302702553223
481448,0.3000786175618929
481449,0.06566751128238299
481450,0.38894305342646274
481451,0.20639561867140416
481452,0.1742468044038776
481453,0.3545156382843664
481454,0.48114211602111806
481455,0.3854636466987893
481456,0.1906721542117592
481457,0.19496826192153915
481458,0.29248093478506443
481459,0.19508223346577072
481460,0.2195815342881082
481461,0.1849438526564479
481462,0.20611393188911972
481463,0.23109721523464868
481464,0.1953213897822346
481465,0.28447509194612497
481466,0.2686438646218537
481467,0.19470157623204773
481468,0.005441614947323145
481469,0.07042285764836122
481470,0.21874445698933298
481471,0.4584884296634076
481472,0.08573273898515049
481473,0.3945853158256022
481474,0.19137833481347863
481475,0.42157636254813813
481476,0.4323422426385597
481477,0.39176076375209856
481478,0.19924868174249707
481479,0.15310213481812654
481480,0.18976630490640686
481481,0.2606022074580231
481482,0.3490593325014725
481483,0.21077042695389034
481484,0.19467777353795726
481485,0.25385050041927093
481486,0.19523668355726903
481487,0.262875391375813
481488,0.11664508900962364
481489,0.062431468683448094
481490,0.20328562517827956
481491,0.07646690319288771
481492,0.41285405734187086
481493,0.31368775507811064
481494,0.18781998547044543
481495,0.0326148832710617
481496,0.23955596874009516
481497,0.19484292519053412
481498,0.38226914449259136
481499,0.19532508959707048
481500,0.19461564226237682
481501,0.2627752819186594
481502,0.19590719955751412
481503,0.23709657150714197
481504,0.1947395227662509
481505,0.06604125660497194
481506,0.08345746643917815
481507,0.46520336432264964
481508,0.31570817844421256
481509,0.41220473049634154
481510,0.27192209538999734
481511,0.18491762754129482
481512,0.05305871813618217
481513,0.2098960943427296
481514,0.28713797039112227
481515,0.2022894626249104
481516,0.19362172772922162
481517,0.28424895800062566
481518,0.060397083538490076
481519,0.024810700786923986
481520,0.31619434620481324
481521,0.2728785997283712
481522,0.19118880146423847
481523,0.1950280722139827
481524,0.19494379953251537
481525,0.0945597329658096
481526,0.018004556120310603
481527,0.1255736335555719
481528,0.18605962638704196
481529,0.5292315687042557
481530,0.09407920918271329
481531,0.051420486514993105
481532,0.21527278176506437
481533,0.08530856842956167
481534,0.2981059162139279
481535,0.19236116847938267
481536,0.394140125810988
481537,0.07346624618282575
481538,0.19394147134070455
481539,0.3132960066092908
481540,0.24912465117250648
481541,0.19497695500477044
481542,0.194978625501781
481543,0.015865567007112842
481544,0.21544934878724464
481545,0.3943474243723004
481546,0.2719708910718795
481547,0.08550608627383234
481548,0.2012795146088491
481549,0.18534611622518699
481550,0.15321597632242037
481551,0.3088804885518683
481552,0.19467613671337222
481553,0.14194692591924116
481554,0.30328807690672765
481555,0.4555756185173359
481556,0.19495798274923154
481557,0.1737389992244689
481558,0.1948644370183731
481559,0.2112420859875631
481560,0.3102133188418883
481561,0.21457500823971087
481562,0.23523405962479407
481563,0.19471981235335833
481564,0.08563259384176353
481565,0.48604404398855344
481566,0.22276843125584012
481567,0.33443801937012146
481568,0.10029488797410807
481569,0.24549978789516155
481570,0.46165341479695676
481571,0.29881137721137185
481572,0.029678657287137967
481573,0.300524407795219
481574,0.341802217317151
481575,0.25189789283147207
481576,0.19819077576144853
481577,0.2377949433120117
481578,0.12628091491510415
481579,0.24573213620211137
481580,0.11287169872745259
481581,0.4652244682601293
481582,0.3272800640492739
481583,0.15470007357080473
481584,0.39111117876005297
481585,0.19625777971255037
481586,0.3794511551227159
481587,0.19267409507388888
481588,0.16350162207824792
481589,0.19505002556528653
481590,0.3058352621551087
481591,0.21872765970465385
481592,0.21647893170101642
481593,0.19488556286816353
481594,0.19879087253793015
481595,0.2480506450501011
481596,0.1950219080717109
481597,0.2046932384630552
481598,0.29789145851023974
481599,0.38006557895863435
481600,0.32168719604538293
481601,0.4427695816951054
481602,0.44817841940251535
481603,0.41008446485151556
481604,0.09514993769019343
481605,0.1700740402923956
481606,0.1954773326391692
481607,0.19436504051585693
481608,0.2405629991598838
481609,0.19477075280429787
481610,0.2211960865442071
481611,0.07050586213212352
481612,0.19483683305965324
481613,0.27084610265510856
481614,0.22863848778739493
481615,0.23235506291254454
481616,0.06482433300182744
481617,0.007574161104463411
481618,0.227527506395461
481619,0.302641320201391
481620,0.3396043036325507
481621,0.34825393133771565
481622,0.07324425832169328
481623,0.07573223071772892
481624,0.19067299420209513
481625,0.19126701199961088
481626,0.39529178696934614
481627,0.2542543383172709
481628,0.17529633094177396
481629,0.29953064369644217
481630,0.3587118308887772
481631,0.1947474133449612
481632,0.36941447030253305
481633,0.06614641993767875
481634,0.20486190687308278
481635,0.23146498873764626
481636,0.2168891949473384
481637,0.3035067075529777
481638,0.20484350838519755
481639,0.19490816664329688
481640,0.22192523480872453
481641,0.44155306377151454
481642,0.23326534495693668
481643,0.3137211919180213
481644,0.25914805602348573
481645,0.34312318950163107
481646,0.042235651879293415
481647,0.13923296262428173
481648,0.19426767892164
481649,0.22914499554139967
481650,0.19266945969606172
481651,0.3743861311783204
481652,0.3444718933768972
481653,0.5119772185763889
481654,0.2080872539148086
481655,0.23098138073850594
481656,0.19461056333562032
481657,0.1869586351505706
481658,0.19123048950495455
481659,0.22799936459280157
481660,0.20156767560128877
481661,0.22190585331712084
481662,0.21246956215892476
481663,0.19477675716795323
481664,0.3385516664024183
481665,0.4675912001426111
481666,0.6159457795333515
481667,0.549165749152423
481668,0.19145115800207657
481669,0.21252559956000652
481670,0.45722388551184223
481671,0.2522358783860948
481672,0.4725382330930759
481673,0.4906387578352063
481674,0.19660458013687587
481675,0.07016347604733758
481676,0.16238316927290783
481677,0.21241027628858192
481678,0.17032056820150474
481679,0.05326208431861485
481680,0.03350623603905722
481681,0.2189710531572821
481682,0.003502163998306035
481683,0.20185193485329372
481684,0.007828582891388195
481685,0.04535905570242088
481686,0.33355510784256337
481687,0.28680941589237974
481688,0.34648028874968484
481689,0.18216793427527456
481690,0.1712583968548238
481691,0.17530822001008398
481692,0.19379283758925492
481693,0.20193235970139636
481694,0.324817029057986
481695,0.22578457002275615
481696,0.09877382682752663
481697,0.22978581408052545
481698,0.2671946930698996
481699,0.3805488270201084
481700,0.054376823300472346
481701,0.46798398650898776
481702,0.2213687693147242
481703,0.20829315204297133
481704,0.19146434688928435
481705,0.20868001867077163
481706,0.19502729174648706
481707,0.4498747489938137
481708,0.1802205911633154
481709,0.19199643645669656
481710,0.17413162525735215
481711,0.0008633346910424135
481712,0.21427989248736184
481713,0.20886659115703116
481714,0.19471812721394804
481715,0.22658048908858888
481716,0.2706840341915325
481717,0.1989748339780567
481718,0.4286443600996976
481719,0.28458308203994587
481720,0.2915806530146942
481721,0.17259644524192036
481722,0.19892759786231068
481723,0.09193935953831103
481724,0.4004366107923486
481725,0.36832065827930344
481726,0.06708554277903499
481727,0.193546633625274
481728,0.28690088616850434
481729,0.22989140202069425
481730,0.41437464726252315
481731,0.016278032455051033
