id,PitNextLap
448361,0.22423652581845777
448362,0.22423652581845777
448363,0.3129592965521763
448364,0.453677178692722
448365,0.1192029220221175
448366,0.3129592965521763
448367,0.453677178692722
448368,0.453677178692722
448369,0.2799563967572199
448370,0.3129592965521763
448371,0.453677178692722
448372,0.42996475919783994
448373,0.2799563967572199
448374,0.453677178692722
448375,0.1192029220221175
448376,0.4147940585172471
448377,0.4147940585172471
448378,0.3021782128829388
448379,0.453677178692722
448380,0.3129592965521763
448381,0.22423652581845777
448382,0.1192029220221175
448383,0.13685715343941907
448384,0.2799563967572199
448385,0.42996475919783994
448386,0.12823670060588688
448387,0.1978948683418814
448388,0.2826208062972763
448389,0.3129592965521763
448390,0.453677178692722
448391,0.2799563967572199
448392,0.453677178692722
448393,0.3129592965521763
448394,0.4351616946274986
448395,0.453677178692722
448396,0.453677178692722
448397,0.453677178692722
448398,0.13685715343941907
448399,0.3129592965521763
448400,0.3021782128829388
448401,0.22423652581845777
448402,0.453677178692722
448403,0.453677178692722
448404,0.22423652581845777
448405,0.1192029220221175
448406,0.453677178692722
448407,0.22423652581845777
448408,0.453677178692722
448409,0.22423652581845777
448410,0.4147940585172471
448411,0.2079516182646083
448412,0.3129592965521763
448413,0.4147940585172471
448414,0.13098598802217107
448415,0.2799563967572199
448416,0.3129592965521763
448417,0.1978948683418814
448418,0.1192029220221175
448419,0.4147940585172471
448420,0.13098598802217107
448421,0.3129592965521763
448422,0.3129592965521763
448423,0.453677178692722
448424,0.3129592965521763
448425,0.3021782128829388
448426,0.2799563967572199
448427,0.3129592965521763
448428,0.4411612381852019
448429,0.453677178692722
448430,0.453677178692722
448431,0.2799563967572199
448432,0.453677178692722
448433,0.4147940585172471
448434,0.453677178692722
448435,0.2799563967572199
448436,0.22423652581845777
448437,0.4147940585172471
448438,0.1978948683418814
448439,0.21146055907991093
448440,0.13685715343941907
448441,0.13685715343941907
448442,0.13685715343941907
448443,0.453677178692722
448444,0.453677178692722
448445,0.453677178692722
448446,0.13685715343941907
448447,0.42996475919783994
448448,0.22423652581845777
448449,0.2926618132830046
448450,0.3021782128829388
448451,0.2799563967572199
448452,0.2799563967572199
448453,0.1192029220221175
448454,0.453677178692722
448455,0.3129592965521763
448456,0.4147940585172471
448457,0.2799563967572199
448458,0.453677178692722
448459,0.2826208062972763
448460,0.4147940585172471
448461,0.42996475919783994
448462,0.2826208062972763
448463,0.2799563967572199
448464,0.2799563967572199
448465,0.3129592965521763
448466,0.13685715343941907
448467,0.3129592965521763
448468,0.453677178692722
448469,0.2799563967572199
448470,0.3021782128829388
448471,0.42996475919783994
448472,0.2799563967572199
448473,0.22423652581845777
448474,0.2799563967572199
448475,0.22423652581845777
448476,0.13685715343941907
448477,0.2826208062972763
448478,0.453677178692722
448479,0.2926618132830046
448480,0.4147940585172471
448481,0.3021782128829388
448482,0.13685715343941907
448483,0.1192029220221175
448484,0.3129592965521763
448485,0.3021782128829388
448486,0.3129592965521763
448487,0.22423652581845777
448488,0.2926618132830046
448489,0.22423652581845777
448490,0.2799563967572199
448491,0.41799678403177876
448492,0.4147940585172471
448493,0.1978948683418814
448494,0.3129592965521763
448495,0.453677178692722
448496,0.453677178692722
448497,0.453677178692722
448498,0.13098598802217107
448499,0.22423652581845777
448500,0.453677178692722
448501,0.22423652581845777
448502,0.3129592965521763
448503,0.3129592965521763
448504,0.2826208062972763
448505,0.453677178692722
448506,0.453677178692722
448507,0.13685715343941907
448508,0.4411612381852019
448509,0.22423652581845777
448510,0.2799563967572199
448511,0.3129592965521763
448512,0.453677178692722
448513,0.4351616946274986
448514,0.2799563967572199
448515,0.3129592965521763
448516,0.2799563967572199
448517,0.1192029220221175
448518,0.3021782128829388
448519,0.2926618132830046
448520,0.22423652581845777
448521,0.453677178692722
448522,0.2799563967572199
448523,0.42996475919783994
448524,0.1192029220221175
448525,0.1978948683418814
448526,0.3129592965521763
448527,0.453677178692722
448528,0.3129592965521763
448529,0.3129592965521763
448530,0.453677178692722
448531,0.1192029220221175
448532,0.453677178692722
448533,0.29706403731096154
448534,0.4147940585172471
448535,0.22423652581845777
448536,0.21146055907991093
448537,0.42996475919783994
448538,0.42996475919783994
448539,0.2926618132830046
448540,0.2826208062972763
448541,0.22423652581845777
448542,0.3129592965521763
448543,0.453677178692722
448544,0.2926618132830046
448545,0.2799563967572199
448546,0.4147940585172471
448547,0.453677178692722
448548,0.453677178692722
448549,0.2799563967572199
448550,0.22423652581845777
448551,0.2079516182646083
448552,0.2799563967572199
448553,0.13685715343941907
448554,0.1192029220221175
448555,0.3021782128829388
448556,0.1192029220221175
448557,0.453677178692722
448558,0.4411612381852019
448559,0.215552921197716
448560,0.2799563967572199
448561,0.1192029220221175
448562,0.453677178692722
448563,0.3129592965521763
448564,0.13098598802217107
448565,0.22423652581845777
448566,0.2926618132830046
448567,0.12059363757960541
448568,0.2799563967572199
448569,0.2826208062972763
448570,0.22423652581845777
448571,0.3129592965521763
448572,0.29706403731096154
448573,0.22423652581845777
448574,0.22423652581845777
448575,0.22423652581845777
448576,0.12823670060588688
448577,0.3129592965521763
448578,0.3129592965521763
448579,0.2799563967572199
448580,0.453677178692722
448581,0.3129592965521763
448582,0.3129592965521763
448583,0.453677178692722
448584,0.3129592965521763
448585,0.22423652581845777
448586,0.453677178692722
448587,0.22423652581845777
448588,0.2799563967572199
448589,0.453677178692722
448590,0.13098598802217107
448591,0.22423652581845777
448592,0.453677178692722
448593,0.42996475919783994
448594,0.22423652581845777
448595,0.22423652581845777
448596,0.22423652581845777
448597,0.4147940585172471
448598,0.42996475919783994
448599,0.215552921197716
448600,0.3021782128829388
448601,0.2799563967572199
448602,0.453677178692722
448603,0.2926618132830046
448604,0.13098598802217107
448605,0.453677178692722
448606,0.19999520508896382
448607,0.2826208062972763
448608,0.2926618132830046
448609,0.3129592965521763
448610,0.12059363757960541
448611,0.13098598802217107
448612,0.453677178692722
448613,0.22423652581845777
448614,0.42996475919783994
448615,0.13685715343941907
448616,0.453677178692722
448617,0.453677178692722
448618,0.2826208062972763
448619,0.1192029220221175
448620,0.2799563967572199
448621,0.42996475919783994
448622,0.2799563967572199
448623,0.13685715343941907
448624,0.22423652581845777
448625,0.22423652581845777
448626,0.3129592965521763
448627,0.3129592965521763
448628,0.1978948683418814
448629,0.3129592965521763
448630,0.13685715343941907
448631,0.22423652581845777
448632,0.2826208062972763
448633,0.1192029220221175
448634,0.2926618132830046
448635,0.3021782128829388
448636,0.2799563967572199
448637,0.453677178692722
448638,0.2826208062972763
448639,0.4411612381852019
448640,0.3129592965521763
448641,0.22423652581845777
448642,0.453677178692722
448643,0.453677178692722
448644,0.4351616946274986
448645,0.3129592965521763
448646,0.3129592965521763
448647,0.2799563967572199
448648,0.3129592965521763
448649,0.13685715343941907
448650,0.2799563967572199
448651,0.22423652581845777
448652,0.3129592965521763
448653,0.1978948683418814
448654,0.453677178692722
448655,0.22423652581845777
448656,0.13685715343941907
448657,0.4147940585172471
448658,0.453677178692722
448659,0.22423652581845777
448660,0.453677178692722
448661,0.453677178692722
448662,0.2799563967572199
448663,0.1192029220221175
448664,0.2926618132830046
448665,0.2926618132830046
448666,0.453677178692722
448667,0.42996475919783994
448668,0.1192029220221175
448669,0.2826208062972763
448670,0.3129592965521763
448671,0.2799563967572199
448672,0.3129592965521763
448673,0.22423652581845777
448674,0.2799563967572199
448675,0.453677178692722
448676,0.42996475919783994
448677,0.4147940585172471
448678,0.2799563967572199
448679,0.3129592965521763
448680,0.22423652581845777
448681,0.3129592965521763
448682,0.1192029220221175
448683,0.4147940585172471
448684,0.22423652581845777
448685,0.3129592965521763
448686,0.3021782128829388
448687,0.2079516182646083
448688,0.2799563967572199
448689,0.22423652581845777
448690,0.12588828893300968
448691,0.2799563967572199
448692,0.4411612381852019
448693,0.2799563967572199
448694,0.3129592965521763
448695,0.4411612381852019
448696,0.3129592965521763
448697,0.13685715343941907
448698,0.22423652581845777
448699,0.3129592965521763
448700,0.22423652581845777
448701,0.4147940585172471
448702,0.453677178692722
448703,0.4147940585172471
448704,0.2799563967572199
448705,0.453677178692722
448706,0.2799563967572199
448707,0.22423652581845777
448708,0.453677178692722
448709,0.3129592965521763
448710,0.2926618132830046
448711,0.2826208062972763
448712,0.42996475919783994
448713,0.22423652581845777
448714,0.2799563967572199
448715,0.3129592965521763
448716,0.13685715343941907
448717,0.453677178692722
448718,0.453677178692722
448719,0.12588828893300968
448720,0.1978948683418814
448721,0.2799563967572199
448722,0.3129592965521763
448723,0.4147940585172471
448724,0.453677178692722
448725,0.3021782128829388
448726,0.3129592965521763
448727,0.3129592965521763
448728,0.2926618132830046
448729,0.453677178692722
448730,0.453677178692722
448731,0.4351616946274986
448732,0.453677178692722
448733,0.41799678403177876
448734,0.4147940585172471
448735,0.453677178692722
448736,0.453677178692722
448737,0.2799563967572199
448738,0.2826208062972763
448739,0.2799563967572199
448740,0.22423652581845777
448741,0.3129592965521763
448742,0.453677178692722
448743,0.42996475919783994
448744,0.22423652581845777
448745,0.1192029220221175
448746,0.22423652581845777
448747,0.3129592965521763
448748,0.22423652581845777
448749,0.22423652581845777
448750,0.22423652581845777
448751,0.3129592965521763
448752,0.3129592965521763
448753,0.4147940585172471
448754,0.29706403731096154
448755,0.3129592965521763
448756,0.453677178692722
448757,0.3021782128829388
448758,0.13685715343941907
448759,0.3129592965521763
448760,0.453677178692722
448761,0.22423652581845777
448762,0.1978948683418814
448763,0.2799563967572199
448764,0.2799563967572199
448765,0.1192029220221175
448766,0.453677178692722
448767,0.29706403731096154
448768,0.1192029220221175
448769,0.3021782128829388
448770,0.1192029220221175
448771,0.453677178692722
448772,0.4147940585172471
448773,0.2799563967572199
448774,0.215552921197716
448775,0.2799563967572199
448776,0.1192029220221175
448777,0.2799563967572199
448778,0.2799563967572199
448779,0.453677178692722
448780,0.2826208062972763
448781,0.3129592965521763
448782,0.453677178692722
448783,0.2799563967572199
448784,0.13685715343941907
448785,0.4147940585172471
448786,0.453677178692722
448787,0.2926618132830046
448788,0.3129592965521763
448789,0.4147940585172471
448790,0.453677178692722
448791,0.22423652581845777
448792,0.2079516182646083
448793,0.13685715343941907
448794,0.22423652581845777
448795,0.3129592965521763
448796,0.2799563967572199
448797,0.22423652581845777
448798,0.1978948683418814
448799,0.3129592965521763
448800,0.453677178692722
448801,0.2799563967572199
448802,0.453677178692722
448803,0.4147940585172471
448804,0.215552921197716
448805,0.2799563967572199
448806,0.4411612381852019
448807,0.21146055907991093
448808,0.13685715343941907
448809,0.22423652581845777
448810,0.453677178692722
448811,0.22423652581845777
448812,0.453677178692722
448813,0.3129592965521763
448814,0.3129592965521763
448815,0.41799678403177876
448816,0.453677178692722
448817,0.41799678403177876
448818,0.2799563967572199
448819,0.2799563967572199
448820,0.453677178692722
448821,0.453677178692722
448822,0.22423652581845777
448823,0.13685715343941907
448824,0.3021782128829388
448825,0.22423652581845777
448826,0.2799563967572199
448827,0.1192029220221175
448828,0.13685715343941907
448829,0.3129592965521763
448830,0.42996475919783994
448831,0.2799563967572199
448832,0.22423652581845777
448833,0.22423652581845777
448834,0.4411612381852019
448835,0.42996475919783994
448836,0.2799563967572199
448837,0.4147940585172471
448838,0.13685715343941907
448839,0.4147940585172471
448840,0.453677178692722
448841,0.1978948683418814
448842,0.2926618132830046
448843,0.42996475919783994
448844,0.42996475919783994
448845,0.453677178692722
448846,0.22423652581845777
448847,0.13685715343941907
448848,0.13685715343941907
448849,0.22423652581845777
448850,0.21146055907991093
448851,0.1192029220221175
448852,0.453677178692722
448853,0.2926618132830046
448854,0.453677178692722
448855,0.453677178692722
448856,0.42996475919783994
448857,0.13685715343941907
448858,0.3129592965521763
448859,0.4147940585172471
448860,0.2079516182646083
448861,0.453677178692722
448862,0.22423652581845777
448863,0.3129592965521763
448864,0.3129592965521763
448865,0.453677178692722
448866,0.22423652581845777
448867,0.22423652581845777
448868,0.3021782128829388
448869,0.12823670060588688
448870,0.12588828893300968
448871,0.3129592965521763
448872,0.12059363757960541
448873,0.41799678403177876
448874,0.453677178692722
448875,0.13685715343941907
448876,0.1978948683418814
448877,0.12588828893300968
448878,0.1192029220221175
448879,0.22423652581845777
448880,0.453677178692722
448881,0.3129592965521763
448882,0.1192029220221175
448883,0.4147940585172471
448884,0.453677178692722
448885,0.21146055907991093
448886,0.2799563967572199
448887,0.453677178692722
448888,0.22423652581845777
448889,0.2799563967572199
448890,0.4147940585172471
448891,0.4147940585172471
448892,0.4147940585172471
448893,0.2799563967572199
448894,0.4147940585172471
448895,0.2826208062972763
448896,0.453677178692722
448897,0.453677178692722
448898,0.22423652581845777
448899,0.2926618132830046
448900,0.215552921197716
448901,0.3129592965521763
448902,0.2799563967572199
448903,0.453677178692722
448904,0.4147940585172471
448905,0.22423652581845777
448906,0.1978948683418814
448907,0.453677178692722
448908,0.4147940585172471
448909,0.3129592965521763
448910,0.1978948683418814
448911,0.41799678403177876
448912,0.2926618132830046
448913,0.13685715343941907
448914,0.2799563967572199
448915,0.2799563967572199
448916,0.453677178692722
448917,0.3129592965521763
448918,0.13685715343941907
448919,0.13098598802217107
448920,0.453677178692722
448921,0.22423652581845777
448922,0.22423652581845777
448923,0.22423652581845777
448924,0.453677178692722
448925,0.3129592965521763
448926,0.1192029220221175
448927,0.2826208062972763
448928,0.453677178692722
448929,0.2799563967572199
448930,0.13098598802217107
448931,0.22423652581845777
448932,0.22423652581845777
448933,0.12588828893300968
448934,0.3129592965521763
448935,0.22423652581845777
448936,0.453677178692722
448937,0.2079516182646083
448938,0.41799678403177876
448939,0.4411612381852019
448940,0.4411612381852019
448941,0.1192029220221175
448942,0.4147940585172471
448943,0.2799563967572199
448944,0.453677178692722
448945,0.3129592965521763
448946,0.453677178692722
448947,0.2926618132830046
448948,0.2799563967572199
448949,0.453677178692722
448950,0.13685715343941907
448951,0.453677178692722
448952,0.1192029220221175
448953,0.13685715343941907
448954,0.2799563967572199
448955,0.453677178692722
448956,0.453677178692722
448957,0.2799563967572199
448958,0.22423652581845777
448959,0.1978948683418814
448960,0.2799563967572199
448961,0.2799563967572199
448962,0.29706403731096154
448963,0.3129592965521763
448964,0.3129592965521763
448965,0.22423652581845777
448966,0.12588828893300968
448967,0.2799563967572199
448968,0.2079516182646083
448969,0.215552921197716
448970,0.42996475919783994
448971,0.3021782128829388
448972,0.453677178692722
448973,0.13685715343941907
448974,0.41799678403177876
448975,0.2926618132830046
448976,0.2826208062972763
448977,0.453677178692722
448978,0.453677178692722
448979,0.42996475919783994
448980,0.3021782128829388
448981,0.2926618132830046
448982,0.2079516182646083
448983,0.453677178692722
448984,0.13685715343941907
448985,0.2799563967572199
448986,0.215552921197716
448987,0.13685715343941907
448988,0.42996475919783994
448989,0.453677178692722
448990,0.215552921197716
448991,0.29706403731096154
448992,0.2799563967572199
448993,0.2799563967572199
448994,0.4147940585172471
448995,0.3129592965521763
448996,0.3021782128829388
448997,0.22423652581845777
448998,0.453677178692722
448999,0.13685715343941907
449000,0.22423652581845777
449001,0.13685715343941907
449002,0.453677178692722
449003,0.453677178692722
449004,0.453677178692722
449005,0.453677178692722
449006,0.42996475919783994
449007,0.1192029220221175
449008,0.453677178692722
449009,0.453677178692722
449010,0.42996475919783994
449011,0.12588828893300968
449012,0.2079516182646083
449013,0.453677178692722
449014,0.22423652581845777
449015,0.3021782128829388
449016,0.22423652581845777
449017,0.453677178692722
449018,0.2926618132830046
449019,0.3129592965521763
449020,0.4351616946274986
449021,0.3129592965521763
449022,0.453677178692722
449023,0.4147940585172471
449024,0.2799563967572199
449025,0.1192029220221175
449026,0.2799563967572199
449027,0.3129592965521763
449028,0.29706403731096154
449029,0.2926618132830046
449030,0.3129592965521763
449031,0.1192029220221175
449032,0.21146055907991093
449033,0.3129592965521763
449034,0.4147940585172471
449035,0.4147940585172471
449036,0.3129592965521763
449037,0.12588828893300968
449038,0.3129592965521763
449039,0.3129592965521763
449040,0.22423652581845777
449041,0.13685715343941907
449042,0.3129592965521763
449043,0.4147940585172471
449044,0.22423652581845777
449045,0.2799563967572199
449046,0.13685715343941907
449047,0.22423652581845777
449048,0.453677178692722
449049,0.2079516182646083
449050,0.215552921197716
449051,0.4147940585172471
449052,0.3129592965521763
449053,0.3129592965521763
449054,0.4411612381852019
449055,0.42996475919783994
449056,0.3129592965521763
449057,0.3129592965521763
449058,0.2799563967572199
449059,0.453677178692722
449060,0.13685715343941907
449061,0.3129592965521763
449062,0.2799563967572199
449063,0.3021782128829388
449064,0.215552921197716
449065,0.22423652581845777
449066,0.22423652581845777
449067,0.3129592965521763
449068,0.453677178692722
449069,0.2799563967572199
449070,0.4411612381852019
449071,0.2799563967572199
449072,0.12823670060588688
449073,0.1978948683418814
449074,0.13685715343941907
449075,0.2926618132830046
449076,0.2799563967572199
449077,0.3129592965521763
449078,0.2799563967572199
449079,0.13685715343941907
449080,0.2799563967572199
449081,0.1192029220221175
449082,0.453677178692722
449083,0.22423652581845777
449084,0.13685715343941907
449085,0.1192029220221175
449086,0.1978948683418814
449087,0.2799563967572199
449088,0.13685715343941907
449089,0.3021782128829388
449090,0.2799563967572199
449091,0.2799563967572199
449092,0.2079516182646083
449093,0.3129592965521763
449094,0.3129592965521763
449095,0.453677178692722
449096,0.453677178692722
449097,0.3129592965521763
449098,0.453677178692722
449099,0.453677178692722
449100,0.2926618132830046
449101,0.453677178692722
449102,0.453677178692722
449103,0.22423652581845777
449104,0.2799563967572199
449105,0.453677178692722
449106,0.22423652581845777
449107,0.2826208062972763
449108,0.1192029220221175
449109,0.2926618132830046
449110,0.22423652581845777
449111,0.22423652581845777
449112,0.3129592965521763
449113,0.4147940585172471
449114,0.2826208062972763
449115,0.453677178692722
449116,0.2799563967572199
449117,0.453677178692722
449118,0.3129592965521763
449119,0.1192029220221175
449120,0.453677178692722
449121,0.22423652581845777
449122,0.3129592965521763
449123,0.3129592965521763
449124,0.1978948683418814
449125,0.2926618132830046
449126,0.4147940585172471
449127,0.42996475919783994
449128,0.453677178692722
449129,0.453677178692722
449130,0.453677178692722
449131,0.1192029220221175
449132,0.3021782128829388
449133,0.453677178692722
449134,0.2926618132830046
449135,0.1192029220221175
449136,0.12059363757960541
449137,0.3129592965521763
449138,0.1192029220221175
449139,0.453677178692722
449140,0.1978948683418814
449141,0.2799563967572199
449142,0.2799563967572199
449143,0.3129592965521763
449144,0.453677178692722
449145,0.3129592965521763
449146,0.453677178692722
449147,0.453677178692722
449148,0.453677178692722
449149,0.3129592965521763
449150,0.3021782128829388
449151,0.22423652581845777
449152,0.453677178692722
449153,0.453677178692722
449154,0.22423652581845777
449155,0.22423652581845777
449156,0.22423652581845777
449157,0.2799563967572199
449158,0.2799563967572199
449159,0.3021782128829388
449160,0.4147940585172471
449161,0.3129592965521763
449162,0.1192029220221175
449163,0.453677178692722
449164,0.453677178692722
449165,0.2799563967572199
449166,0.3021782128829388
449167,0.453677178692722
449168,0.2799563967572199
449169,0.3129592965521763
449170,0.4411612381852019
449171,0.453677178692722
449172,0.13685715343941907
449173,0.3021782128829388
449174,0.453677178692722
449175,0.453677178692722
449176,0.3129592965521763
449177,0.3129592965521763
449178,0.22423652581845777
449179,0.453677178692722
449180,0.3129592965521763
449181,0.22423652581845777
449182,0.2799563967572199
449183,0.453677178692722
449184,0.2799563967572199
449185,0.22423652581845777
449186,0.1192029220221175
449187,0.4147940585172471
449188,0.13098598802217107
449189,0.453677178692722
449190,0.13098598802217107
449191,0.2799563967572199
449192,0.3021782128829388
449193,0.2826208062972763
449194,0.453677178692722
449195,0.1192029220221175
449196,0.1192029220221175
449197,0.2799563967572199
449198,0.22423652581845777
449199,0.2826208062972763
449200,0.41799678403177876
449201,0.453677178692722
449202,0.1978948683418814
449203,0.4147940585172471
449204,0.2799563967572199
449205,0.3129592965521763
449206,0.2799563967572199
449207,0.1192029220221175
449208,0.22423652581845777
449209,0.453677178692722
449210,0.2926618132830046
449211,0.453677178692722
449212,0.2799563967572199
449213,0.3129592965521763
449214,0.1192029220221175
449215,0.3021782128829388
449216,0.22423652581845777
449217,0.12059363757960541
449218,0.1192029220221175
449219,0.453677178692722
449220,0.453677178692722
449221,0.453677178692722
449222,0.1978948683418814
449223,0.3129592965521763
449224,0.22423652581845777
449225,0.1192029220221175
449226,0.453677178692722
449227,0.453677178692722
449228,0.22423652581845777
449229,0.1978948683418814
449230,0.4147940585172471
449231,0.4411612381852019
449232,0.22423652581845777
449233,0.2799563967572199
449234,0.3129592965521763
449235,0.12588828893300968
449236,0.1192029220221175
449237,0.2799563967572199
449238,0.42996475919783994
449239,0.22423652581845777
449240,0.453677178692722
449241,0.13685715343941907
449242,0.4411612381852019
449243,0.4351616946274986
449244,0.3129592965521763
449245,0.42996475919783994
449246,0.21146055907991093
449247,0.3129592965521763
449248,0.22423652581845777
449249,0.4147940585172471
449250,0.453677178692722
449251,0.2799563967572199
449252,0.3129592965521763
449253,0.453677178692722
449254,0.3129592965521763
449255,0.4147940585172471
449256,0.1192029220221175
449257,0.2799563967572199
449258,0.3129592965521763
449259,0.4411612381852019
449260,0.453677178692722
449261,0.3129592965521763
449262,0.4411612381852019
449263,0.22423652581845777
449264,0.2826208062972763
449265,0.453677178692722
449266,0.3021782128829388
449267,0.2079516182646083
449268,0.2799563967572199
449269,0.41799678403177876
449270,0.13685715343941907
449271,0.13685715343941907
449272,0.22423652581845777
449273,0.2799563967572199
449274,0.4411612381852019
449275,0.22423652581845777
449276,0.22423652581845777
449277,0.1192029220221175
449278,0.453677178692722
449279,0.3129592965521763
449280,0.3021782128829388
449281,0.215552921197716
449282,0.13685715343941907
449283,0.4411612381852019
449284,0.29706403731096154
449285,0.3129592965521763
449286,0.22423652581845777
449287,0.42996475919783994
449288,0.22423652581845777
449289,0.22423652581845777
449290,0.3129592965521763
449291,0.2799563967572199
449292,0.2799563967572199
449293,0.3129592965521763
449294,0.41799678403177876
449295,0.453677178692722
449296,0.13685715343941907
449297,0.13685715343941907
449298,0.4351616946274986
449299,0.3129592965521763
449300,0.22423652581845777
449301,0.3129592965521763
449302,0.3129592965521763
449303,0.1978948683418814
449304,0.13685715343941907
449305,0.3129592965521763
449306,0.3129592965521763
449307,0.4351616946274986
449308,0.3129592965521763
449309,0.3129592965521763
449310,0.453677178692722
449311,0.2826208062972763
449312,0.1978948683418814
449313,0.41799678403177876
449314,0.22423652581845777
449315,0.42996475919783994
449316,0.2799563967572199
449317,0.22423652581845777
449318,0.22423652581845777
449319,0.3129592965521763
449320,0.2799563967572199
449321,0.2799563967572199
449322,0.2799563967572199
449323,0.22423652581845777
449324,0.3129592965521763
449325,0.453677178692722
449326,0.2926618132830046
449327,0.4147940585172471
449328,0.453677178692722
449329,0.22423652581845777
449330,0.22423652581845777
449331,0.2799563967572199
449332,0.12823670060588688
449333,0.215552921197716
449334,0.3129592965521763
449335,0.453677178692722
449336,0.3021782128829388
449337,0.29706403731096154
449338,0.4147940585172471
449339,0.4411612381852019
449340,0.453677178692722
449341,0.453677178692722
449342,0.4147940585172471
449343,0.12823670060588688
449344,0.4147940585172471
449345,0.4147940585172471
449346,0.4147940585172471
449347,0.3129592965521763
449348,0.3129592965521763
449349,0.3129592965521763
449350,0.3129592965521763
449351,0.453677178692722
449352,0.1192029220221175
449353,0.19999520508896382
449354,0.1978948683418814
449355,0.1192029220221175
449356,0.4147940585172471
449357,0.2799563967572199
449358,0.453677178692722
449359,0.3129592965521763
449360,0.4147940585172471
449361,0.1192029220221175
449362,0.453677178692722
449363,0.2826208062972763
449364,0.22423652581845777
449365,0.1192029220221175
449366,0.3129592965521763
449367,0.1192029220221175
449368,0.2799563967572199
449369,0.19999520508896382
449370,0.3129592965521763
449371,0.1192029220221175
449372,0.3021782128829388
449373,0.4411612381852019
449374,0.2799563967572199
449375,0.2799563967572199
449376,0.42996475919783994
449377,0.2799563967572199
449378,0.3021782128829388
449379,0.4147940585172471
449380,0.453677178692722
449381,0.3129592965521763
449382,0.453677178692722
449383,0.2926618132830046
449384,0.1978948683418814
449385,0.13685715343941907
449386,0.22423652581845777
449387,0.3129592965521763
449388,0.4147940585172471
449389,0.1192029220221175
449390,0.2799563967572199
449391,0.3021782128829388
449392,0.22423652581845777
449393,0.3021782128829388
449394,0.12588828893300968
449395,0.4147940585172471
449396,0.41799678403177876
449397,0.22423652581845777
449398,0.1192029220221175
449399,0.3129592965521763
449400,0.453677178692722
449401,0.4147940585172471
449402,0.4147940585172471
449403,0.22423652581845777
449404,0.453677178692722
449405,0.1978948683418814
449406,0.1192029220221175
449407,0.3129592965521763
449408,0.42996475919783994
449409,0.2799563967572199
449410,0.4351616946274986
449411,0.2799563967572199
449412,0.4147940585172471
449413,0.2799563967572199
449414,0.453677178692722
449415,0.1978948683418814
449416,0.1978948683418814
449417,0.453677178692722
449418,0.3129592965521763
449419,0.4147940585172471
449420,0.3129592965521763
449421,0.22423652581845777
449422,0.42996475919783994
449423,0.3129592965521763
449424,0.3129592965521763
449425,0.2799563967572199
449426,0.453677178692722
449427,0.2799563967572199
449428,0.3021782128829388
449429,0.453677178692722
449430,0.3129592965521763
449431,0.453677178692722
449432,0.13685715343941907
449433,0.3129592965521763
449434,0.42996475919783994
449435,0.453677178692722
449436,0.2826208062972763
449437,0.2799563967572199
449438,0.1978948683418814
449439,0.2799563967572199
449440,0.2799563967572199
449441,0.13685715343941907
449442,0.453677178692722
449443,0.4147940585172471
449444,0.3021782128829388
449445,0.22423652581845777
449446,0.453677178692722
449447,0.3129592965521763
449448,0.13685715343941907
449449,0.3129592965521763
449450,0.2799563967572199
449451,0.4147940585172471
449452,0.4351616946274986
449453,0.4147940585172471
449454,0.19999520508896382
449455,0.4147940585172471
449456,0.2926618132830046
449457,0.2826208062972763
449458,0.4147940585172471
449459,0.2799563967572199
449460,0.453677178692722
449461,0.453677178692722
449462,0.12588828893300968
449463,0.453677178692722
449464,0.3129592965521763
449465,0.4411612381852019
449466,0.22423652581845777
449467,0.2799563967572199
449468,0.1192029220221175
449469,0.3129592965521763
449470,0.22423652581845777
449471,0.1192029220221175
449472,0.453677178692722
449473,0.453677178692722
449474,0.2079516182646083
449475,0.453677178692722
449476,0.4147940585172471
449477,0.13685715343941907
449478,0.3021782128829388
449479,0.22423652581845777
449480,0.1192029220221175
449481,0.22423652581845777
449482,0.22423652581845777
449483,0.22423652581845777
449484,0.29706403731096154
449485,0.453677178692722
449486,0.22423652581845777
449487,0.3021782128829388
449488,0.2926618132830046
449489,0.215552921197716
449490,0.453677178692722
449491,0.42996475919783994
449492,0.2799563967572199
449493,0.453677178692722
449494,0.22423652581845777
449495,0.1192029220221175
449496,0.12823670060588688
449497,0.1192029220221175
449498,0.22423652581845777
449499,0.2926618132830046
449500,0.22423652581845777
449501,0.1978948683418814
449502,0.3129592965521763
449503,0.453677178692722
449504,0.13685715343941907
449505,0.13685715343941907
449506,0.42996475919783994
449507,0.453677178692722
449508,0.3129592965521763
449509,0.3129592965521763
449510,0.3129592965521763
449511,0.453677178692722
449512,0.13685715343941907
449513,0.4351616946274986
449514,0.1978948683418814
449515,0.22423652581845777
449516,0.22423652581845777
449517,0.1192029220221175
449518,0.2799563967572199
449519,0.3129592965521763
449520,0.2799563967572199
449521,0.22423652581845777
449522,0.3129592965521763
449523,0.3129592965521763
449524,0.2799563967572199
449525,0.22423652581845777
449526,0.41799678403177876
449527,0.4411612381852019
449528,0.2799563967572199
449529,0.3129592965521763
449530,0.41799678403177876
449531,0.22423652581845777
449532,0.22423652581845777
449533,0.2079516182646083
449534,0.2826208062972763
449535,0.13685715343941907
449536,0.13685715343941907
449537,0.29706403731096154
449538,0.3129592965521763
449539,0.453677178692722
449540,0.3021782128829388
449541,0.22423652581845777
449542,0.4351616946274986
449543,0.2079516182646083
449544,0.453677178692722
